1045.722412109375,1
39.065284729003906,1
47.00851058959961,1
57.56464767456055,1
1697.353271484375,1
1001.9689331054688,1
90.54608917236328,1
853.4476928710938,1
303.2224426269531,1
14.850929260253906,1
3568.753173828125,1
16.384145736694336,1
79.76680755615234,1
121.9610366821289,1
655.0680541992188,1
386.0870361328125,1
552.7017822265625,1
4596.08935546875,1
58.168060302734375,1
3407.32275390625,1
50.251922607421875,1
151.32965087890625,1
592.0303955078125,1
226.093017578125,1
2843.8681640625,1
828.8786010742188,1
205.78787231445313,1
0.0395672544836998,1
205.32911682128906,1
25.6173095703125,1
704.4181518554688,1
0.3315494656562805,1
1193.8734130859375,1
0.129916250705719,1
292.241455078125,1
849.7714233398438,1
250.5882110595703,1
133.7071533203125,1
3027.257080078125,1
192.1412811279297,1
10667.41015625,1
4.604283809661865,1
2483.99072265625,1
267.43341064453125,1
4283.4697265625,1
22.66626739501953,1
143.5249481201172,1
1036.05712890625,1
94.60092163085938,1
218.02047729492188,1
174.95584106445313,1
50.97272491455078,1
157.11688232421875,1
3945.998779296875,1
254.16012573242188,1
3011.84619140625,1
2553.56396484375,1
368.98126220703125,1
717.054443359375,1
320.98638916015625,1
2793.550048828125,1
4043.926513671875,1
56.19527816772461,1
258.27423095703125,1
142.37216186523438,1
0.015283888205885887,1
0.0588708333671093,1
84.49335479736328,1
27.245004653930664,1
12213.45703125,1
3447.499755859375,1
30.080947875976563,1
3944.84619140625,1
116.7493896484375,1
32.40668869018555,1
114.48682403564453,1
698.8265380859375,1
449.24395751953125,1
1.6656584739685059,1
3355.875,1
358.9056701660156,1
2168.6171875,1
31.059844970703125,1
19.545082092285156,1
63.09363555908203,1
19.48318099975586,1
1237.5997314453125,1
39.91423416137695,1
1272.40625,1
55.415828704833984,1
988.8750610351563,1
500.3199157714844,1
6.042899131774902,1
508.0213317871094,1
1298.5181884765625,1
280.9007263183594,1
3.82426381111145,1
24.75180435180664,1
1542.6195068359375,1
468.8872985839844,1
4.4552388191223145,1
103.62873077392578,1
4566.17529296875,1
45.82349395751953,1
14.888579368591309,1
34.276432037353516,1
8812.2255859375,1
110.48481750488281,1
0.056295137852430344,1
42.83161544799805,1
67.04352569580078,1
1818.128662109375,1
500.20916748046875,1
2968.859619140625,1
14.059853553771973,1
937.1755981445313,1
436.8009033203125,1
8.907370567321777,1
23.97975730895996,1
5193.6142578125,1
1233.6412353515625,1
24.321449279785156,1
5.475098133087158,1
166.2708740234375,1
836.7984008789063,1
1159.944091796875,1
422.7643737792969,1
183.1747589111328,1
9.145914077758789,1
31.610063552856445,1
987.7981567382813,1
152.11912536621094,1
698.5363159179688,1
104.25298309326172,1
38.97414016723633,1
37.53150177001953,1
10.341028213500977,1
6.743927478790283,1
2991.285400390625,1
50.419647216796875,1
139.407958984375,1
388.2994384765625,1
4.840446472167969,1
40.71226501464844,1
2267.291015625,1
3561.92333984375,1
0.018302161246538162,1
151.92306518554688,1
67.73655700683594,1
32.237911224365234,1
85.23372650146484,1
8.776229858398438,1
1190.1064453125,1
8.420557022094727,1
13.55459213256836,1
31.144554138183594,1
113.65194702148438,1
614.7056274414063,1
1473.6727294921875,1
613.0673217773438,1
579.1328125,1
2.16013765335083,1
5383.29248046875,1
1378.09228515625,1
10.95699691772461,1
60.14509963989258,1
9.480400085449219,1
2.1312613487243652,1
70.24076843261719,1
36.78982925415039,1
343.5642395019531,1
70.6146240234375,1
1837.118408203125,1
16.673194885253906,1
62.90839385986328,1
33.796409606933594,1
10874.3916015625,1
13.749212265014648,1
258.2059020996094,1
426.48150634765625,1
1321.0218505859375,1
476.52606201171875,1
124.70231628417969,1
38.98092269897461,1
295.4441223144531,1
2365.32421875,1
64.74034881591797,1
804.0988159179688,1
19.508756637573242,1
9.36422348022461,1
1256.271728515625,1
27.416072845458984,1
19.1328067779541,1
621.5486450195313,1
8.560677528381348,1
8076.06982421875,1
0.09391002357006073,1
20.80437660217285,1
14.940521240234375,1
65.4504623413086,1
1.150474190711975,1
1.2574514150619507,1
6.349791526794434,1
72.0282211303711,1
70.76715087890625,1
2593.41650390625,1
1516.3529052734375,1
37.102325439453125,1
56.45613098144531,1
400.5636291503906,1
1572.2366943359375,1
12.063925743103027,1
