362.010498046875,1
20.32972526550293,1
813.75390625,1
2462.40185546875,1
14.32831859588623,1
874.6594848632813,1
30.060592651367188,1
8.950433731079102,1
2248.82861328125,1
1551.1036376953125,1
9.024223327636719,1
349.4524841308594,1
27.687883377075195,1
9.099010467529297,1
11.789217948913574,1
787.1200561523438,1
532.9973754882813,1
1087.920654296875,1
20.113975524902344,1
8.722618103027344,1
5936.701171875,1
5.381511688232422,1
755.8994140625,1
2331.11376953125,1
519.073974609375,1
34.92903137207031,1
9.83774471282959,1
1658.378662109375,1
775.589111328125,1
32.99951171875,1
33.416648864746094,1
10321.0888671875,1
7.1006598472595215,1
1.8072768449783325,1
2280.146240234375,1
8.082537651062012,1
0.2793698310852051,1
11.862634658813477,1
8.253641128540039,1
0.44236451387405396,1
1218.0584716796875,1
5.330383777618408,1
4.878634929656982,1
3482.888916015625,1
2820.482421875,1
5118.5615234375,1
4932.31689453125,1
974.9896850585938,1
180.07838439941406,1
1117.653076171875,1
537.2825317382813,1
1426.985107421875,1
0.07679611444473267,1
16.64301872253418,1
346.63458251953125,1
1227.384521484375,1
9076.509765625,1
6.980098247528076,1
27.6811580657959,1
809.9994506835938,1
785.980224609375,1
0.04524742811918259,1
1094.995849609375,1
18.836566925048828,1
0.01880325749516487,1
0.01849227026104927,1
2088.660888671875,1
3264.187744140625,1
357.1990051269531,1
29.558670043945313,1
21.30793571472168,1
181.7682342529297,1
24.720195770263672,1
794.6124267578125,1
21.947080612182617,1
3259.225830078125,1
1284.957763671875,1
1098.6678466796875,1
367.3047790527344,1
3012.875,1
12.165407180786133,1
630.130615234375,1
4.307960510253906,1
321.42950439453125,1
1.621912956237793,1
1094.411376953125,1
532.01025390625,1
7.6381964683532715,1
23.369775772094727,1
24.99184226989746,1
753.1171875,1
20.782861709594727,1
0.4679815471172333,1
117.984130859375,1
544.9994506835938,1
26.334259033203125,1
4.27977180480957,1
223.9105682373047,1
531.5747680664063,1
0.05050412192940712,1
27.99700164794922,1
11.779809951782227,1
30.5234432220459,1
3302.416748046875,1
11.96094036102295,1
10.08785629272461,1
0.05097386613488197,1
14.68532943725586,1
3.59127140045166,1
7.473341941833496,1
17.366653442382813,1
774.2177124023438,1
28.90549087524414,1
27.844329833984375,1
20.866098403930664,1
1185.4736328125,1
16.8629207611084,1
1257.2362060546875,1
21.324146270751953,1
4.694711208343506,1
2622.0673828125,1
323.65435791015625,1
0.12191066145896912,1
12.020673751831055,1
78.81356811523438,1
296.9035339355469,1
810.0658569335938,1
735.9806518554688,1
8.828657150268555,1
312.739501953125,1
527.7151489257813,1
0.020997075363993645,1
11.869584083557129,1
2953.9072265625,1
7.167783737182617,1
6.9448018074035645,1
20.854846954345703,1
1.4325740337371826,1
8.960269927978516,1
131.912841796875,1
2929.772216796875,1
23.000232696533203,1
15.292387008666992,1
23.412330627441406,1
7.689116954803467,1
27.65114402770996,1
10122.93359375,1
4.111641883850098,1
2249.885009765625,1
777.7763671875,1
750.6795043945313,1
5754.60205078125,1
1027.6961669921875,1
32.668983459472656,1
2282.576904296875,1
3041.855224609375,1
11.289875984191895,1
13.784370422363281,1
52.73456573486328,1
763.3052978515625,1
845.0524291992188,1
0.009544124826788902,1
1511.5625,1
38.27571105957031,1
1635.98974609375,1
9.616683959960938,1
9.80746841430664,1
16.760910034179688,1
1098.7083740234375,1
12.518417358398438,1
12.540628433227539,1
358.1933898925781,1
3385.4072265625,1
879.6296997070313,1
1.9208784103393555,1
786.4058837890625,1
42.02622985839844,1
539.76513671875,1
11.48225212097168,1
790.2967529296875,1
18.837116241455078,1
43.3647575378418,1
768.8038330078125,1
20.37941551208496,1
1001.8059692382813,1
6.043032169342041,1
545.983642578125,1
3586.17822265625,1
15.128944396972656,1
3431.74951171875,1
6.120393753051758,1
12.315594673156738,1
729.2470092773438,1
2523.9970703125,1
1338.186279296875,1
8564.326171875,1
6.501197814941406,1
746.1548461914063,1
4.955122947692871,1
29.701160430908203,1
5063.125,1
12.766950607299805,1
24.5062313079834,1
1117.6171875,1
10.830934524536133,1
5.796716213226318,1
14.114649772644043,1
770.5051879882813,1
8.946589469909668,1
1.99051833152771,1
311.89483642578125,1
2260.763671875,1
0.0223099198192358,1
357.650390625,1
1115.83935546875,1
9.827444076538086,1
326.0289001464844,1
9899.943359375,1
16.75045394897461,1
13.594820976257324,1
