166.07582092285156,1
69.42279052734375,1
2059.172119140625,1
1346.8741455078125,1
34.90780258178711,1
807.3673095703125,1
70.90499877929688,1
1.441419243812561,1
16.811941146850586,1
1.9808659553527832,1
10218.859375,1
6174.06591796875,1
3182.32861328125,1
22974.5703125,1
19.46045684814453,1
200.00924682617188,1
1026.7144775390625,1
37.812034606933594,1
528.2503662109375,1
2569.477783203125,1
21.535438537597656,1
260.5571594238281,1
48.42255401611328,1
30.482318878173828,1
3078.428955078125,1
37.92146301269531,1
781.7808837890625,1
78.94770050048828,1
1496.8590087890625,1
18448.296875,1
114.1377944946289,1
889.8056030273438,1
194.7576446533203,1
173.55270385742188,1
2704.838623046875,1
523.0693359375,1
63.477664947509766,1
719.9323120117188,1
3198.70458984375,1
457.7168273925781,1
13.20154094696045,1
3670.41162109375,1
366.225341796875,1
3665.201416015625,1
1472.616455078125,1
195.87994384765625,1
359.75238037109375,1
105.541748046875,1
208.29730224609375,1
420.12786865234375,1
86.57925415039063,1
217.0077667236328,1
115.65258026123047,1
63.58354949951172,1
57.49168014526367,1
2449.786376953125,1
7512.84033203125,1
1.0066063404083252,1
0.6467332243919373,1
16596.05078125,1
381.4049377441406,1
0.012325805611908436,1
154.1918487548828,1
90.95603942871094,1
1522.06787109375,1
447.7740173339844,1
142.23849487304688,1
71.68505859375,1
604.4906616210938,1
1983.5279541015625,1
128.1298370361328,1
189.89215087890625,1
21.853755950927734,1
8595.314453125,1
2767.970458984375,1
1172.9136962890625,1
2513.98876953125,1
6884.84326171875,1
21963.994140625,1
642.138671875,1
9194.255859375,1
11611.064453125,1
59.16943359375,1
92.17171478271484,1
1437.34130859375,1
113.00001525878906,1
8571.873046875,1
85.27581024169922,1
2846.2294921875,1
6431.40673828125,1
1639.33642578125,1
32124.33203125,1
527.5686645507813,1
219.3034210205078,1
275.17401123046875,1
1030.6539306640625,1
70.59703063964844,1
152.7935333251953,1
10.459441184997559,1
1561.5677490234375,1
172.41319274902344,1
2272.575439453125,1
21105.2734375,1
2954.2919921875,1
2882.292236328125,1
19016.341796875,1
4503.7275390625,1
1016.2571411132813,1
3118.40966796875,1
396.82391357421875,1
30129.42578125,1
155.6403350830078,1
4637.5751953125,1
151.82530212402344,1
227.42245483398438,1
0.421205073595047,1
15564.6689453125,1
11753.4892578125,1
2357.189453125,1
1544.30322265625,1
3442.36474609375,1
15625.7470703125,1
416.0274658203125,1
410.4085693359375,1
18.349472045898438,1
484.7655334472656,1
387.06329345703125,1
2777.15185546875,1
1440.9022216796875,1
291.77880859375,1
3220.85009765625,1
212.91287231445313,1
5046.8671875,1
530.1688232421875,1
81.86190795898438,1
2360.359130859375,1
52.02109146118164,1
57.365177154541016,1
9550.669921875,1
3138.97412109375,1
54.09130859375,1
52.87127685546875,1
21.498849868774414,1
177.33419799804688,1
186.68247985839844,1
1595.9439697265625,1
342.4197998046875,1
111.66856384277344,1
1269.7528076171875,1
5889.759765625,1
963.0072021484375,1
2452.90380859375,1
418.7711181640625,1
311.46478271484375,1
5692.3916015625,1
836.9691162109375,1
22865.669921875,1
279.965087890625,1
41.561702728271484,1
122.8863525390625,1
535.3541870117188,1
1536.1414794921875,1
685.0717163085938,1
236.56033325195313,1
26066.240234375,1
224.809814453125,1
4499.9765625,1
13047.357421875,1
77.53800201416016,1
10.38853931427002,1
1793.04833984375,1
1076.12255859375,1
82.00349426269531,1
2503.725830078125,1
1632.0843505859375,1
722.174072265625,1
48.70598602294922,1
2462.06884765625,1
5855.65087890625,1
515.52001953125,1
805.622802734375,1
32.28533172607422,1
307.34918212890625,1
583.0023193359375,1
1381.5875244140625,1
90.53307342529297,1
40053.5546875,1
2591.130126953125,1
1796.99169921875,1
59.87029266357422,1
2161.57763671875,1
144.38909912109375,1
336.8560791015625,1
1575.550537109375,1
6148.111328125,1
184.3998565673828,1
621.3616943359375,1
101.0625,1
5.698184967041016,1
1269.5770263671875,1
596.630859375,1
2719.1328125,1
20.915525436401367,1
1034.23193359375,1
521.2884521484375,1
392.1246643066406,1
716.0947265625,1
0.07288146764039993,1
10.320425987243652,1
227.64627075195313,1
215.8079833984375,1
13.30946159362793,1
1291.06298828125,1
5702.14208984375,1
0.03438397869467735,1
0.9413595795631409,1
289.949951171875,1
403.6184387207031,1
27.002958297729492,1
2210.7763671875,1
50.957218170166016,1
2762.593994140625,1
2696.489013671875,1
180.8629608154297,1
3.310642957687378,1
98.8608627319336,1
13.62027359008789,1
4776.8759765625,1
145.32347106933594,1
848.5830078125,1
108.00042724609375,1
9228.8232421875,1
853.0014038085938,1
124.02877044677734,1
1352.6273193359375,1
248.62887573242188,1
22.585508346557617,1
5214.5625,1
25568.5546875,1
3826.553466796875,1
3273.989501953125,1
130.32325744628906,1
2.0587379932403564,1
457.1980285644531,1
3478.3134765625,1
0.9228843450546265,1
511.36993408203125,1
6243.9306640625,1
1032.3546142578125,1
987.8524780273438,1
22.13033676147461,1
281.2865295410156,1
117.59585571289063,1
25.148853302001953,1
2460.818359375,1
1964.1722412109375,1
8848.3046875,1
628.35888671875,1
2123.404296875,1
453.9551696777344,1
17.061363220214844,1
44.14982986450195,1
2062.7236328125,1
887.6702270507813,1
0.029036343097686768,1
1679.9630126953125,1
1926.142822265625,1
1955.656982421875,1
1.450130581855774,1
3497.90185546875,1
27.597679138183594,1
19.964265823364258,1
17.425493240356445,1
85.33633422851563,1
12653.52734375,1
934.3114624023438,1
134.1223602294922,1
24.38568115234375,1
173.15435791015625,1
11.75964069366455,1
3299.325927734375,1
621.4312744140625,1
1569.44482421875,1
449.3917236328125,1
4788.28369140625,1
6361.12109375,1
261.34918212890625,1
461.8933410644531,1
8354.95703125,1
805.5380249023438,1
454.8388366699219,1
5934.94482421875,1
10088.564453125,1
1471.2835693359375,1
1349.266357421875,1
435.495361328125,1
1632.4954833984375,1
6.026155471801758,1
7.224348068237305,1
1232.2923583984375,1
771.6841430664063,1
65.35702514648438,1
19.61675262451172,1
6844.169921875,1
310.0483703613281,1
99.5924301147461,1
80.2012939453125,1
2181.777587890625,1
952.13330078125,1
4.058949947357178,1
44.480838775634766,1
1281.4595947265625,1
848.292724609375,1
17396.8125,1
118.90743255615234,1
3816.395263671875,1
2070.14892578125,1
63.40541458129883,1
10947.5859375,1
1834.5614013671875,1
5856.6767578125,1
261.4886474609375,1
1123.3228759765625,1
1954.2899169921875,1
10619.5205078125,1
1038.70361328125,1
3872.7861328125,1
2103.1142578125,1
6127.1865234375,1
6.095736980438232,1
577.9697265625,1
214.3220672607422,1
289.0992431640625,1
9709.388671875,1
346.5418701171875,1
1342.87841796875,1
12816.6240234375,1
3807.80908203125,1
127.68148040771484,1
23815.111328125,1
540.5756225585938,1
1974.28515625,1
4110.4892578125,1
6075.71826171875,1
6613.72119140625,1
435.913330078125,1
167.8145751953125,1
50.68034362792969,1
1213.607177734375,1
877.8612670898438,1
2667.60107421875,1
1920.6336669921875,1
11.323514938354492,1
251.4397430419922,1
362.8599853515625,1
264.61322021484375,1
172.94036865234375,1
1076.076904296875,1
4.666374683380127,1
2.9186205863952637,1
3924.057861328125,1
3001.445556640625,1
1457.8792724609375,1
234.2861328125,1
71.03776550292969,1
3803.21044921875,1
11559.2197265625,1
15316.45703125,1
1961.4244384765625,1
159.98971557617188,1
0.11478812247514725,1
1590.6966552734375,1
43.44572067260742,1
9054.2060546875,1
452.9341125488281,1
46.83248519897461,1
4077.050537109375,1
103.40181732177734,1
3695.55859375,1
134.63873291015625,1
3175.435791015625,1
1005.7012329101563,1
96.13444519042969,1
292.3278503417969,1
1559.97509765625,1
171.2244415283203,1
979.4667358398438,1
199.87493896484375,1
332.0323791503906,1
172.10496520996094,1
2274.0791015625,1
3.9825778007507324,1
0.13132478296756744,1
19669.3828125,1
17.79149627685547,1
17779.373046875,1
178.2581024169922,1
303.8812255859375,1
366.1371765136719,1
4741.64599609375,1
75.57689666748047,1
8180.21142578125,1
6674.7138671875,1
292.051513671875,1
100.89926147460938,1
1615.944091796875,1
4741.5166015625,1
3235.28759765625,1
1352.1595458984375,1
40.359771728515625,1
738.5491943359375,1
2660.882080078125,1
1145.999755859375,1
907.6951904296875,1
3629.204345703125,1
14924.5498046875,1
1780.0762939453125,1
35.49995040893555,1
4802.54833984375,1
82.65641021728516,1
68.22405242919922,1
207.963623046875,1
326.50555419921875,1
1629.578369140625,1
10.227770805358887,1
1346.7584228515625,1
20075.041015625,1
7351.580078125,1
32.308902740478516,1
4145.16357421875,1
931.218505859375,1
4269.0625,1
64.6460189819336,1
11920.7333984375,1
12638.642578125,1
126.48770141601563,1
598.298095703125,1
2242.431396484375,1
12729.576171875,1
6973.41259765625,1
732.48291015625,1
482.49749755859375,1
52.56413650512695,1
79.76712036132813,1
164.0207977294922,1
389.8878479003906,1
9715.03125,1
6010.96435546875,1
33.991207122802734,1
337.3690490722656,1
10485.236328125,1
45.57411193847656,1
81.44954681396484,1
190.4264678955078,1
16.102556228637695,1
16096.171875,1
5937.1396484375,1
7454.74169921875,1
10114.931640625,1
2616.04736328125,1
155.72718811035156,1
604.555419921875,1
8246.6845703125,1
1282.2169189453125,1
1.2410365343093872,1
1386.8046875,1
998.0118408203125,1
0.07897774130105972,1
348.0472412109375,1
32610.193359375,1
6083.79248046875,1
328.24810791015625,1
14013.41015625,1
1599.8790283203125,1
27.464279174804688,1
1889.0093994140625,1
9974.068359375,1
2342.1142578125,1
3594.921142578125,1
10661.916015625,1
1068.006103515625,1
6174.30029296875,1
7546.5634765625,1
16598.859375,1
2706.3056640625,1
886.5436401367188,1
1379.89697265625,1
2041.1207275390625,1
6043.83984375,1
385.3543701171875,1
752.413330078125,1
30.609283447265625,1
5871.1962890625,1
771.5311279296875,1
333.9068298339844,1
1132.32763671875,1
5549.26220703125,1
767.8271484375,1
2040.248291015625,1
135.4175567626953,1
45.74844741821289,1
939.3988037109375,1
17090.490234375,1
6081.9453125,1
33441.5703125,1
294.27197265625,1
3632.3779296875,1
65681.6640625,1
5005.69091796875,1
1202.84814453125,1
664.3140869140625,1
8055.59716796875,1
12028.5869140625,1
9992.3876953125,1
25030.220703125,1
653.1412353515625,1
116.86589050292969,1
4952.3896484375,1
5325.92578125,1
371.7367248535156,1
1863.150390625,1
6788.3212890625,1
11136.912109375,1
62.17641830444336,1
850.1432495117188,1
2870.06005859375,1
3171.10009765625,1
2099.599365234375,1
1460.5328369140625,1
53.054874420166016,1
5780.80517578125,1
1409.8388671875,1
661.341552734375,1
601.677490234375,1
62.60481643676758,1
171.14422607421875,1
1379.81494140625,1
21745.54296875,1
1843.910400390625,1
56.481414794921875,1
2375.36767578125,1
1775.442626953125,1
115.56031036376953,1
385.0140686035156,1
10181.673828125,1
1375.5010986328125,1
292.75921630859375,1
28038.4609375,1
3253.452880859375,1
3948.0224609375,1
1888.4420166015625,1
4257.34033203125,1
5467.98486328125,1
128.65606689453125,1
30.69809913635254,1
28.079147338867188,1
1856.8035888671875,1
105.72314453125,1
2724.87890625,1
230.95291137695313,1
370.590576171875,1
309.75543212890625,1
44.987342834472656,1
24500.54296875,1
45.02316665649414,1
491.0834045410156,1
13049.310546875,1
24.209903717041016,1
2725.662841796875,1
5147.0517578125,1
111.03453063964844,1
113.08908081054688,1
376.0422058105469,1
2539.701904296875,1
1484.1229248046875,1
158.90882873535156,1
93.9122543334961,1
16.731788635253906,1
132.55694580078125,1
266.267822265625,1
1491.7811279296875,1
32.13467788696289,1
58.4044189453125,1
2445.55078125,1
2374.40087890625,1
37477.13671875,1
22754.798828125,1
56.430572509765625,1
2673.32470703125,1
1621.8717041015625,1
2165.073974609375,1
6689.5859375,1
757.2601928710938,1
242.1604766845703,1
71007.859375,1
583.4395141601563,1
9401.572265625,1
4586.93115234375,1
2311.549560546875,1
190.42698669433594,1
169.3582305908203,1
120.40119934082031,1
6575.8896484375,1
2005.5360107421875,1
1779.457275390625,1
2792.650390625,1
3237.501220703125,1
123.54225158691406,1
4258.3349609375,1
22651.845703125,1
44.32862854003906,1
284.53009033203125,1
6632.3818359375,1
2475.095703125,1
269.8374938964844,1
87.21482849121094,1
2418.005126953125,1
21366.240234375,1
1396.220947265625,1
28207.1875,1
5147.32763671875,1
1153.676513671875,1
1314.197509765625,1
9807.3115234375,1
3446.76025390625,1
2182.35498046875,1
14290.3544921875,1
63.5275764465332,1
1984.6964111328125,1
8597.1318359375,1
9522.1083984375,1
3824.31396484375,1
3125.964599609375,1
373.5506591796875,1
3408.1142578125,1
735.4536743164063,1
3050.71142578125,1
152.58572387695313,1
32089.94140625,1
2934.26708984375,1
627.41943359375,1
443.0807800292969,1
5.615385055541992,1
320.3487243652344,1
4607.68798828125,1
25940.31640625,1
6440.6943359375,1
454.26885986328125,1
51.87240982055664,1
757.5692749023438,1
6484.333984375,1
3437.8984375,1
1898.042724609375,1
83.2780532836914,1
1640.60498046875,1
3916.244140625,1
402.3258056640625,1
168.49713134765625,1
346.1080627441406,1
333.06744384765625,1
197.46591186523438,1
0.025342687964439392,1
1390.2579345703125,1
54.3069953918457,1
20.04738998413086,1
5361.44873046875,1
80.83086395263672,1
2152.935546875,1
22311.458984375,1
173.6246337890625,1
2034.617919921875,1
801.0849609375,1
277.8481750488281,1
724.6094360351563,1
34.54222106933594,1
302.52972412109375,1
4322.81201171875,1
159.07542419433594,1
88.6122817993164,1
15378.4375,1
175.08941650390625,1
3142.81640625,1
1153.1947021484375,1
712.5572509765625,1
895.0906372070313,1
626.9803466796875,1
894.1536254882813,1
169.10946655273438,1
857.3858642578125,1
1230.91845703125,1
219.4254913330078,1
3308.86181640625,1
1652.2447509765625,1
10768.2724609375,1
7216.5341796875,1
1787.885986328125,1
1478.0758056640625,1
57.30430221557617,1
80.44239807128906,1
26563.701171875,1
14840.91015625,1
1342.1932373046875,1
13159.7060546875,1
24407.6015625,1
399.64556884765625,1
6309.7568359375,1
1333.56689453125,1
6950.12646484375,1
4095.514892578125,1
3197.126708984375,1
3164.478515625,1
189.6734619140625,1
64.55571746826172,1
7156.30322265625,1
17.896337509155273,1
724.5216674804688,1
15668.638671875,1
242.66748046875,1
301.0337829589844,1
2459.846435546875,1
37761.96484375,1
332.9630126953125,1
3203.502197265625,1
160.7325439453125,1
44.56418228149414,1
8035.65478515625,1
1914.954345703125,1
455.18121337890625,1
6702.24267578125,1
907.6644287109375,1
57.91395950317383,1
1695.322021484375,1
2839.9443359375,1
5958.18408203125,1
17.613805770874023,1
4206.0810546875,1
14716.056640625,1
3285.408447265625,1
2205.786376953125,1
43.15352249145508,1
13278.701171875,1
156.26170349121094,1
2298.733154296875,1
264.3371276855469,1
66.70938110351563,1
298.3431091308594,1
124.88435363769531,1
478.45013427734375,1
845.564697265625,1
208.3397979736328,1
3465.792724609375,1
218.9284210205078,1
1042.773193359375,1
205.2285919189453,1
1566.5162353515625,1
6.001508712768555,1
2653.14501953125,1
948.7628784179688,1
2087.56884765625,1
5196.783203125,1
1280.79345703125,1
4537.1484375,1
418.85040283203125,1
62.86862564086914,1
2225.791259765625,1
147.9545440673828,1
1284.798583984375,1
2202.634765625,1
129.11572265625,1
209.06253051757813,1
40.550201416015625,1
2714.197998046875,1
131.040283203125,1
12518.439453125,1
641.172607421875,1
11118.8544921875,1
3346.3408203125,1
3314.93359375,1
23574.24609375,1
87.99090576171875,1
7556.0107421875,1
6425.5419921875,1
2385.18408203125,1
21577.400390625,1
3758.465576171875,1
57.426002502441406,1
33.39717102050781,1
416.6468200683594,1
564.2318115234375,1
1359.65478515625,1
28.620771408081055,1
3883.911865234375,1
1141.9427490234375,1
1763.233154296875,1
1979.066650390625,1
3190.441650390625,1
26868.599609375,1
194.88063049316406,1
3131.97021484375,1
317.64459228515625,1
4325.81396484375,1
189.71047973632813,1
613.9917602539063,1
181.1654052734375,1
119.67274475097656,1
356.74334716796875,1
2021.51806640625,1
4053.9326171875,1
316.0973205566406,1
31539.791015625,1
33615.1796875,1
3505.862060546875,1
64.790771484375,1
10134.9873046875,1
659.3623657226563,1
1140.589599609375,1
1714.4420166015625,1
3074.111572265625,1
7115.416015625,1
55.10178756713867,1
6812.61474609375,1
11823.53125,1
551.42578125,1
5898.53515625,1
168.9828643798828,1
142.67442321777344,1
3378.2841796875,1
426.68609619140625,1
457.190673828125,1
308.7640075683594,1
239.650634765625,1
548.0444946289063,1
2211.87646484375,1
4564.31201171875,1
769.2158813476563,1
5726.47802734375,1
178.4853973388672,1
3916.027587890625,1
2352.583251953125,1
80.41072845458984,1
3614.751953125,1
293.0391845703125,1
756.236328125,1
5944.802734375,1
18187.591796875,1
3399.6630859375,1
15063.88671875,1
377.4393005371094,1
2037.3121337890625,1
0.08291562646627426,1
174.5783233642578,1
1207.9239501953125,1
42.711666107177734,1
1918.0494384765625,1
2925.972900390625,1
17.9951171875,1
8508.3876953125,1
88.162841796875,1
4053.625732421875,1
1416.444580078125,1
947.927734375,1
3619.235107421875,1
208.35385131835938,1
1183.4527587890625,1
6599.6669921875,1
1014.7789306640625,1
141.5323028564453,1
2388.930419921875,1
18528.5703125,1
526.6991577148438,1
27.077966690063477,1
8.415335655212402,1
20.69541358947754,1
1812.35205078125,1
8568.423828125,1
1624.6148681640625,1
4376.3369140625,1
212.08087158203125,1
315.45050048828125,1
12239.787109375,1
6053.61181640625,1
453.26446533203125,1
29.60091781616211,1
406.0648498535156,1
336.5535888671875,1
128.49221801757813,1
12.7599515914917,1
12403.9921875,1
190.08004760742188,1
4141.193359375,1
642.2811889648438,1
2.152265787124634,1
54.96027755737305,1
113.09933471679688,1
1031.880126953125,1
24857.216796875,1
111.93373107910156,1
12409.0478515625,1
4994.27734375,1
81.7184829711914,1
11865.65625,1
132.98440551757813,1
45.99843215942383,1
361.0595703125,1
479.4566650390625,1
1121.6021728515625,1
2143.641357421875,1
2420.704345703125,1
834.2425537109375,1
2252.965087890625,1
1918.989990234375,1
26.455324172973633,1
1068.0640869140625,1
1945.0042724609375,1
10.118847846984863,1
14207.169921875,1
11.299896240234375,1
401.0778503417969,1
231.543212890625,1
1536.3623046875,1
195.2000732421875,1
17681.69921875,1
815.958740234375,1
0.025088632479310036,1
166.2987518310547,1
18088.00390625,1
47.89518737792969,1
7386.53564453125,1
1631.6553955078125,1
5194.9609375,1
19820.94921875,1
589.8445434570313,1
13099.75,1
17316.86328125,1
9390.1865234375,1
2445.601318359375,1
774.2894287109375,1
541.2472534179688,1
407.9048767089844,1
760.9454956054688,1
209.90196228027344,1
5754.71728515625,1
3771.808349609375,1
3693.509765625,1
705.150634765625,1
915.2335205078125,1
2405.13232421875,1
2679.83447265625,1
128.35971069335938,1
103.05421447753906,1
4725.16748046875,1
249.94229125976563,1
7525.33349609375,1
3182.14599609375,1
5345.14501953125,1
3382.11279296875,1
5439.12255859375,1
870.622314453125,1
883.4910888671875,1
41.02690887451172,1
3142.43798828125,1
410.4667663574219,1
1061.2982177734375,1
9018.009765625,1
68.11449432373047,1
7.867313385009766,1
656.4999389648438,1
723.4500732421875,1
35.987091064453125,1
6432.0244140625,1
8461.1337890625,1
207.52920532226563,1
12564.29296875,1
2757.640869140625,1
1867.2049560546875,1
11487.9052734375,1
2856.108154296875,1
479.65313720703125,1
140.1165771484375,1
24.5782413482666,1
159.84812927246094,1
113.90071105957031,1
341.39544677734375,1
210.23318481445313,1
168.55416870117188,1
1382.3018798828125,1
196.46949768066406,1
83.43539428710938,1
4713.6240234375,1
8516.169921875,1
20.57522201538086,1
2096.558349609375,1
131.08523559570313,1
2.919455051422119,1
441.1978454589844,1
385.8155822753906,1
6219.60888671875,1
149.7694854736328,1
33.37261199951172,1
70.67611694335938,1
1387.9339599609375,1
83.59607696533203,1
8810.2373046875,1
147.97900390625,1
14657.4208984375,1
898.6806640625,1
2575.472900390625,1
958.6463623046875,1
41.01802444458008,1
1482.1044921875,1
536.7705078125,1
1705.44287109375,1
0.4702308773994446,1
2286.844970703125,1
17.41192626953125,1
719.597412109375,1
7603.2802734375,1
275.5783386230469,1
12529.8154296875,1
157.70106506347656,1
58.763526916503906,1
0.045840147882699966,1
2837.67236328125,1
1006.5369262695313,1
130.4550323486328,1
2738.09814453125,1
181.64730834960938,1
1954.42236328125,1
6332.1865234375,1
195.8216552734375,1
7.009443283081055,1
216.1067657470703,1
194.5117645263672,1
12615.2578125,1
42.78880310058594,1
2.883390426635742,1
20412.5703125,1
81.23133087158203,1
2486.422119140625,1
83.50259399414063,1
313.1487731933594,1
68.41168975830078,1
48.74504089355469,1
2353.467041015625,1
709.8240966796875,1
397.83038330078125,1
292.9145812988281,1
1247.8201904296875,1
98.90162658691406,1
1118.080078125,1
4090.281494140625,1
219.28103637695313,1
161.6555938720703,1
116.66394805908203,1
1334.593017578125,1
314.0569152832031,1
2670.974609375,1
2473.9443359375,1
252.34010314941406,1
832.3983154296875,1
107.58830261230469,1
11568.8916015625,1
75.35371398925781,1
0.9484283328056335,1
294.2546081542969,1
5299.2919921875,1
144.2629852294922,1
6422.1005859375,1
700.9309692382813,1
160.841552734375,1
12.518326759338379,1
16.134328842163086,1
235.13380432128906,1
309.4557800292969,1
171.32986450195313,1
2336.921630859375,1
38.951148986816406,1
3248.34375,1
9611.6943359375,1
98.76531219482422,1
4407.4443359375,1
3342.236572265625,1
665.9585571289063,1
3305.842529296875,1
197.17506408691406,1
247.88031005859375,1
227.0989532470703,1
618.9852905273438,1
2536.97900390625,1
4639.93701171875,1
366.2358703613281,1
1432.487060546875,1
9447.33984375,1
10150.1533203125,1
2111.28759765625,1
45.764984130859375,1
11911.0986328125,1
5307.16845703125,1
40.52041244506836,1
9.965923309326172,1
1948.534423828125,1
1515.131103515625,1
3512.392822265625,1
208.9127960205078,1
40.56694030761719,1
16401.58203125,1
5457.3173828125,1
127.59082794189453,1
5739.3955078125,1
291.11456298828125,1
60.36445999145508,1
384.9081115722656,1
354.47430419921875,1
11.511377334594727,1
16964.25390625,1
7193.509765625,1
52.71868133544922,1
155.24771118164063,1
59.26665115356445,1
2620.79296875,1
235.8048858642578,1
160.93695068359375,1
3608.049072265625,1
1494.7054443359375,1
1859.4259033203125,1
79.5108871459961,1
109.92384338378906,1
269.57794189453125,1
486.3661804199219,1
4234.013671875,1
14.155123710632324,1
71.24815368652344,1
399.2462463378906,1
195.93212890625,1
378.2361755371094,1
1363.479248046875,1
4598.51025390625,1
337.7864074707031,1
1780.02001953125,1
2795.703857421875,1
19.907058715820313,1
181.52371215820313,1
1679.842529296875,1
5570.46337890625,1
471.110107421875,1
2426.60498046875,1
14138.1669921875,1
20584.41015625,1
289.2611083984375,1
266.017333984375,1
1667.852294921875,1
7832.09912109375,1
12873.47265625,1
6776.2333984375,1
904.3809204101563,1
6566.603515625,1
5375.8095703125,1
211.08851623535156,1
14576.11328125,1
536.2333984375,1
18765.443359375,1
1109.317138671875,1
665.1483154296875,1
448.2542724609375,1
15112.53125,1
183.11978149414063,1
40.827171325683594,1
14095.41015625,1
1906.5423583984375,1
0.9443461894989014,1
1842.43017578125,1
6735.37841796875,1
4450.22265625,1
10184.201171875,1
131.57522583007813,1
495.6016540527344,1
179.18572998046875,1
3117.1220703125,1
1271.3580322265625,1
414.27166748046875,1
3137.945556640625,1
2577.639404296875,1
421.0940246582031,1
2417.215087890625,1
1336.9200439453125,1
2383.528076171875,1
30.492469787597656,1
13.47209358215332,1
204.18136596679688,1
3621.71533203125,1
3759.10546875,1
3122.463623046875,1
1623.8050537109375,1
2540.595947265625,1
23.76279640197754,1
1001.1350708007813,1
28728.205078125,1
27.89513397216797,1
30906.220703125,1
132.99392700195313,1
25.5281925201416,1
11.813676834106445,1
29.686378479003906,1
2050.923095703125,1
11438.9033203125,1
20.11626434326172,1
234.21739196777344,1
131.38743591308594,1
248.65736389160156,1
1513.764892578125,1
335.8207092285156,1
296.9414978027344,1
490.1294250488281,1
229.519775390625,1
218.3360137939453,1
20834.935546875,1
1928.5045166015625,1
456.12054443359375,1
354.51336669921875,1
268.3746032714844,1
4519.7470703125,1
3237.37841796875,1
1128.0142822265625,1
12.880306243896484,1
2879.671142578125,1
753.5896606445313,1
5692.265625,1
112.02901458740234,1
11.116166114807129,1
4644.8779296875,1
64.47557067871094,1
14.280384063720703,1
7859.70751953125,1
214.89443969726563,1
4.572967052459717,1
3903.86669921875,1
389.8492431640625,1
2164.962890625,1
1717.29345703125,1
1202.577880859375,1
41.86838912963867,1
1896.11767578125,1
505.3203430175781,1
1483.9798583984375,1
14.218587875366211,1
15.110956192016602,1
2960.89208984375,1
482.407470703125,1
1170.9005126953125,1
689.6840209960938,1
1070.8837890625,1
3842.49609375,1
1923.513427734375,1
2454.206298828125,1
2702.9296875,1
260.4601135253906,1
13192.8310546875,1
69.46918487548828,1
603.2070922851563,1
1.62320077419281,1
714.8255615234375,1
3107.73095703125,1
475.415283203125,1
4699.01220703125,1
3819.660400390625,1
4684.0546875,1
1633.5596923828125,1
1723.1370849609375,1
130.03579711914063,1
1856.6700439453125,1
48.68828582763672,1
1336.5147705078125,1
78.26204681396484,1
3851.523193359375,1
1590.4560546875,1
150.56246948242188,1
11145.1044921875,1
69.68616485595703,1
207.2438201904297,1
44.686988830566406,1
603.9297485351563,1
2566.6083984375,1
509.0198974609375,1
16442.255859375,1
471.86181640625,1
545.7442626953125,1
1271.3292236328125,1
707.2304077148438,1
95.17217254638672,1
209.42933654785156,1
706.7466430664063,1
46.422481536865234,1
10673.5478515625,1
728.6576538085938,1
1093.7447509765625,1
446.40997314453125,1
4128.25244140625,1
6443.2431640625,1
10.525005340576172,1
835.2149658203125,1
74.16407775878906,1
70.6611099243164,1
112.79608917236328,1
813.6929931640625,1
551.8077392578125,1
112.11555480957031,1
260.50958251953125,1
26.605886459350586,1
150.4217071533203,1
2113.82470703125,1
5.042696952819824,1
981.2278442382813,1
6475.044921875,1
478.05157470703125,1
10.694988250732422,1
1714.748291015625,1
278.1666259765625,1
879.186767578125,1
139.07359313964844,1
4282.79345703125,1
139.93707275390625,1
56.74641799926758,1
104.61056518554688,1
4665.0849609375,1
258.646728515625,1
279.21875,1
1101.7730712890625,1
3789.19091796875,1
16309.818359375,1
32.61845016479492,1
1970.517578125,1
20806.466796875,1
14302.529296875,1
819.929443359375,1
1767.2220458984375,1
17131.96875,1
9315.244140625,1
11839.935546875,1
3923.844970703125,1
13272.3505859375,1
253.13063049316406,1
734.5836791992188,1
469.36151123046875,1
1638.5909423828125,1
0.018427403643727303,1
19.496612548828125,1
1792.530517578125,1
40.502925872802734,1
1981.9703369140625,1
16070.396484375,1
1370.9697265625,1
38792.63671875,1
190.910888671875,1
436.6065979003906,1
4172.16015625,1
3108.763427734375,1
2893.533447265625,1
729.8878784179688,1
656.638671875,1
70.51773071289063,1
1016.5811157226563,1
616.7365112304688,1
351.41021728515625,1
222.0390167236328,1
412.6864929199219,1
13883.59765625,1
26.766021728515625,1
197.60354614257813,1
3013.068115234375,1
10938.7216796875,1
101.99278259277344,1
30588.646484375,1
12314.6435546875,1
8556.1240234375,1
1251.406494140625,1
279.7077941894531,1
177.63087463378906,1
3088.38525390625,1
1983.5753173828125,1
1977.072509765625,1
96.6952133178711,1
662.7979125976563,1
44880.99609375,1
391.1531677246094,1
39.72233581542969,1
2184.9189453125,1
990.9811401367188,1
22610.92578125,1
96.93751525878906,1
3518.15673828125,1
4572.826171875,1
3086.885498046875,1
2229.169921875,1
10154.380859375,1
2315.44384765625,1
196.23133850097656,1
3825.906494140625,1
476.6695251464844,1
636.072998046875,1
291.65997314453125,1
9846.7509765625,1
4647.7744140625,1
127.00110626220703,1
91.34461212158203,1
1663.8905029296875,1
243.89105224609375,1
40.056434631347656,1
88.00294494628906,1
5457.86572265625,1
11.801912307739258,1
1893.889404296875,1
1680.9010009765625,1
47.01786422729492,1
898.0438232421875,1
707.1968994140625,1
14168.759765625,1
10213.9814453125,1
