99.47639465332031,1
3533.720703125,1
433.724365234375,1
13153.0546875,1
3281.384033203125,1
4789.2216796875,1
4185.505859375,1
2367.13720703125,1
875.0403442382813,1
58.62779998779297,1
24517.412109375,1
221.62306213378906,1
24226.61328125,1
1266.543212890625,1
394.56378173828125,1
11772.806640625,1
6213.13232421875,1
2215.11474609375,1
149.63241577148438,1
9585.3720703125,1
262.5331115722656,1
656.5150146484375,1
1510.3553466796875,1
20.178085327148438,1
279.2555236816406,1
2473.1982421875,1
63.53601837158203,1
7161.1083984375,1
288.6064758300781,1
846.1126098632813,1
213.0297393798828,1
8344.8271484375,1
13716.15234375,1
6775.49951171875,1
433.2706604003906,1
0.0662311315536499,1
11533.8994140625,1
4484.04736328125,1
2643.739013671875,1
539.8102416992188,1
127.99125671386719,1
5652.2568359375,1
296.58416748046875,1
769.4003295898438,1
5564.06982421875,1
265.7464599609375,1
7111.76220703125,1
52.84670639038086,1
2088.884033203125,1
89.7953872680664,1
20.735620498657227,1
129.82083129882813,1
2548.6162109375,1
212.86459350585938,1
18297.759765625,1
225.3956298828125,1
167.84963989257813,1
195.24819946289063,1
203.11190795898438,1
2069.04833984375,1
50.3117790222168,1
257.6446838378906,1
359.80841064453125,1
24.528045654296875,1
4885.78955078125,1
14277.5283203125,1
83.93641662597656,1
38.265655517578125,1
1177.374267578125,1
5949.24609375,1
291.7102355957031,1
711.7540283203125,1
11798.1796875,1
1605.7481689453125,1
5523.94384765625,1
1791.379150390625,1
523.2940673828125,1
55164.40625,1
3373.224853515625,1
103.35881805419922,1
12029.2373046875,1
1892.787109375,1
13422.591796875,1
20944.76171875,1
2983.390380859375,1
14550.6171875,1
7101.90283203125,1
3472.063232421875,1
1941.45068359375,1
3081.278076171875,1
347.806396484375,1
555.5352783203125,1
156.32440185546875,1
1465.9530029296875,1
3335.86279296875,1
3392.856201171875,1
2857.367919921875,1
382.1484069824219,1
577.9757080078125,1
123.23545837402344,1
105.14485168457031,1
10631.9013671875,1
83.83838653564453,1
1067.6029052734375,1
7.065733432769775,1
2142.899169921875,1
626.81005859375,1
8845.2041015625,1
1859.6617431640625,1
1377.6756591796875,1
873.094482421875,1
885.125,1
11.778682708740234,1
29227.041015625,1
314.98291015625,1
305.9461364746094,1
92.97566223144531,1
51.537540435791016,1
2359.02001953125,1
59.21737289428711,1
6150.7060546875,1
4945.6044921875,1
29.648502349853516,1
62.704307556152344,1
0.08562742918729782,1
6646.7314453125,1
71.57243347167969,1
3277.867431640625,1
57.804752349853516,1
1382.4560546875,1
26.81784439086914,1
5.709892272949219,1
5843.48193359375,1
22926.18359375,1
6301.22119140625,1
2013.3980712890625,1
399.9208984375,1
202.892578125,1
47307.74609375,1
148.97764587402344,1
4.081786155700684,1
1486.937744140625,1
15423.5498046875,1
452.4361877441406,1
114.46099090576172,1
3633.311767578125,1
1767.0909423828125,1
4972.57763671875,1
698.4349365234375,1
708.7161254882813,1
1156.39404296875,1
157.15248107910156,1
2564.3212890625,1
6.637711048126221,1
5133.07861328125,1
3333.501953125,1
17533.59765625,1
9232.29296875,1
1570.6812744140625,1
54.13555145263672,1
3820.147705078125,1
2283.1904296875,1
183.9401092529297,1
473.1636962890625,1
441.95977783203125,1
262.79150390625,1
25.85814666748047,1
2837.741943359375,1
369.4871520996094,1
44.591495513916016,1
58.69023132324219,1
233.78294372558594,1
546.1166381835938,1
560.1524047851563,1
3082.45654296875,1
1971.30517578125,1
10476.5908203125,1
134.63571166992188,1
9906.986328125,1
769.8679809570313,1
8102.94580078125,1
46796.18359375,1
3.4669029712677,1
2606.605224609375,1
3333.2802734375,1
6100.42529296875,1
15117.0751953125,1
1752.1641845703125,1
49.03342819213867,1
98.34220886230469,1
287.8014831542969,1
1616.57373046875,1
1823.6361083984375,1
14352.916015625,1
2312.27734375,1
3750.44775390625,1
36483.2421875,1
3944.79638671875,1
5595.3046875,1
356.7431945800781,1
5477.8603515625,1
22.98276138305664,1
5807.533203125,1
7535.5107421875,1
2580.7255859375,1
18688.1484375,1
5169.23828125,1
272.1477355957031,1
783.24951171875,1
2203.591552734375,1
7221.7724609375,1
2548.343017578125,1
1497.89306640625,1
4856.259765625,1
90.72257995605469,1
2816.107421875,1
144.44895935058594,1
2442.150634765625,1
2490.6455078125,1
669.4526977539063,1
396.60760498046875,1
1853.9986572265625,1
126.0234146118164,1
151.9483642578125,1
1846.8258056640625,1
3301.9443359375,1
438.7168884277344,1
185.3597412109375,1
608.744384765625,1
11593.28125,1
1841.338623046875,1
1124.3719482421875,1
34.358150482177734,1
3818.119140625,1
2954.640380859375,1
1062.9830322265625,1
1976.7252197265625,1
637.2733154296875,1
2208.973876953125,1
687.5760498046875,1
176.72763061523438,1
3855.87646484375,1
1184.162353515625,1
380.5463562011719,1
19798.380859375,1
2448.466064453125,1
975.650146484375,1
7.419407844543457,1
503.74884033203125,1
1.4943130016326904,1
2902.3271484375,1
8487.99609375,1
14770.0576171875,1
113.26934051513672,1
4389.056640625,1
585.3602905273438,1
21503.984375,1
25196.4921875,1
413.2459411621094,1
17297.224609375,1
2875.64599609375,1
6457.2021484375,1
6448.5986328125,1
18198.23046875,1
14999.181640625,1
276.1589050292969,1
2828.767822265625,1
248.69993591308594,1
29015.58984375,1
518.59326171875,1
3904.682373046875,1
288.0352783203125,1
66.17189025878906,1
22592.671875,1
132.41455078125,1
200.41085815429688,1
380.6525573730469,1
4635.251953125,1
2216.976318359375,1
49.025264739990234,1
3581.57177734375,1
4339.62744140625,1
8.066557884216309,1
476.9415283203125,1
3069.120849609375,1
432.4493408203125,1
782.2002563476563,1
278.9992370605469,1
8327.162109375,1
2984.23193359375,1
573.3921508789063,1
3414.04296875,1
52.37199020385742,1
3144.914794921875,1
3412.950439453125,1
859.3320922851563,1
3.9475173950195313,1
8419.7177734375,1
30837.62890625,1
279.3626708984375,1
475.0346984863281,1
3646.70263671875,1
100.74923706054688,1
299.09765625,1
587.5857543945313,1
25.747501373291016,1
178.29110717773438,1
53.85959243774414,1
1080.6005859375,1
247.0206298828125,1
807.0218505859375,1
43698.6796875,1
0.0886298194527626,1
4145.57568359375,1
1423.06298828125,1
163.0973358154297,1
15884.7431640625,1
144.45355224609375,1
1430.167236328125,1
419.9507751464844,1
2374.835205078125,1
2496.73974609375,1
1350.303466796875,1
3945.7666015625,1
18918.244140625,1
70.59497833251953,1
200.09848022460938,1
113.76941680908203,1
372.35906982421875,1
128.2424774169922,1
652.024658203125,1
17502.92578125,1
194.23123168945313,1
322.357421875,1
894.0177612304688,1
269.452880859375,1
1620.95947265625,1
541.181884765625,1
568.8294067382813,1
1478.4168701171875,1
266.8838806152344,1
4331.6533203125,1
9569.0419921875,1
9174.8330078125,1
6750.427734375,1
2447.09130859375,1
121.88714599609375,1
657.7742919921875,1
470.9082336425781,1
4208.17529296875,1
251.38809204101563,1
1494.990234375,1
3114.8671875,1
410.0652160644531,1
6202.21337890625,1
2913.372802734375,1
391.4077453613281,1
198.08090209960938,1
342.1948547363281,1
270.06707763671875,1
1646.279052734375,1
12.780881881713867,1
1954.30908203125,1
188.11412048339844,1
20084.400390625,1
100.7998275756836,1
445.7430419921875,1
6362.40380859375,1
3324.326171875,1
4388.58349609375,1
7323.6494140625,1
1498.2301025390625,1
6356.5009765625,1
5424.80810546875,1
16297.376953125,1
1063.8656005859375,1
342.2879638671875,1
566.615234375,1
16756.08984375,1
3310.683837890625,1
76.83247375488281,1
7.072938919067383,1
1689.8802490234375,1
9.292577743530273,1
3366.229736328125,1
33.82099151611328,1
103.25494384765625,1
5018.61083984375,1
5108.63623046875,1
5066.955078125,1
2470.825439453125,1
1374.1451416015625,1
889.7520141601563,1
7403.2861328125,1
1073.2734375,1
401.7064208984375,1
298.102294921875,1
9.615323066711426,1
2740.022216796875,1
146.03182983398438,1
2549.808837890625,1
3212.186279296875,1
369.1827392578125,1
29.24584197998047,1
5852.93359375,1
176.51380920410156,1
945.0995483398438,1
28315.8125,1
24429.318359375,1
803.061279296875,1
13313.9912109375,1
108.8665771484375,1
22179.078125,1
430.2556457519531,1
191.48818969726563,1
66.45625305175781,1
458.3481750488281,1
550.228759765625,1
14455.3125,1
621.8048095703125,1
718.63330078125,1
333.1001281738281,1
3430.567626953125,1
2086.768798828125,1
9205.638671875,1
1481.5477294921875,1
558.6148681640625,1
46.574485778808594,1
2414.627685546875,1
8017.8583984375,1
112.46969604492188,1
515.6998901367188,1
631.5181884765625,1
1142.0048828125,1
3475.822265625,1
38259.7734375,1
915.5137939453125,1
376.29296875,1
22927.986328125,1
12967.546875,1
118.90751647949219,1
6738.72412109375,1
695.4417724609375,1
28.734291076660156,1
144.6520233154297,1
961.900146484375,1
113.58946228027344,1
5816.59326171875,1
6614.646484375,1
4356.18359375,1
746.58642578125,1
233.00106811523438,1
2753.0556640625,1
238.71090698242188,1
659.824462890625,1
171.03656005859375,1
839.33837890625,1
24.017593383789063,1
5769.7734375,1
36649.65234375,1
35716.4921875,1
220.56765747070313,1
1739.98095703125,1
3009.94873046875,1
80.39414978027344,1
63.80696487426758,1
12771.888671875,1
96.6622314453125,1
1093.108642578125,1
4207.0537109375,1
3918.790283203125,1
10955.1943359375,1
4335.8056640625,1
12210.2236328125,1
69.82193756103516,1
2234.839111328125,1
78.08043670654297,1
266.493408203125,1
543.4896240234375,1
4318.97900390625,1
3345.0234375,1
2379.840087890625,1
348.6304626464844,1
438.7124328613281,1
1389.3497314453125,1
27104.064453125,1
15281.349609375,1
7480.23828125,1
2501.03125,1
306.32696533203125,1
60.409690856933594,1
253.07630920410156,1
70.38902282714844,1
10.339778900146484,1
2302.856201171875,1
143.09214782714844,1
3442.16064453125,1
231.0272674560547,1
13741.521484375,1
1778.5882568359375,1
997.6104736328125,1
2453.017822265625,1
10355.376953125,1
1996.8946533203125,1
1011.3429565429688,1
10946.7783203125,1
1941.0908203125,1
1198.847412109375,1
88238.984375,1
7521.37109375,1
2593.83837890625,1
17714.423828125,1
1359.5186767578125,1
7085.93994140625,1
9399.1171875,1
5612.21484375,1
46429.265625,1
506.24237060546875,1
1636.96142578125,1
56.209014892578125,1
9520.3291015625,1
619.376953125,1
18268.77734375,1
584.84423828125,1
38.59952926635742,1
4742.41845703125,1
6188.6943359375,1
100.74488830566406,1
788.1959838867188,1
445.5560302734375,1
56.69118118286133,1
1026.3052978515625,1
170.2565155029297,1
126.349365234375,1
636.55712890625,1
2999.08203125,1
390.4950256347656,1
13374.9765625,1
6099.3349609375,1
52.47645950317383,1
681.0052490234375,1
48908.921875,1
5248.3134765625,1
2283.64208984375,1
5575.46533203125,1
4.928127765655518,1
882.2398071289063,1
5266.59814453125,1
5704.63330078125,1
2568.518798828125,1
133.12075805664063,1
1054.851318359375,1
4031.532958984375,1
17240.88671875,1
1847.5186767578125,1
3524.45166015625,1
150.15028381347656,1
497.84783935546875,1
2291.662109375,1
4109.81884765625,1
77.43495178222656,1
13037.4765625,1
1044.685791015625,1
3779.47705078125,1
234.3712158203125,1
197.94725036621094,1
5658.73681640625,1
163.24432373046875,1
418.02923583984375,1
834.482666015625,1
2297.87841796875,1
330.1846923828125,1
4699.26513671875,1
261.299560546875,1
180.6102752685547,1
3685.802001953125,1
1052.440185546875,1
1899.609619140625,1
2755.917724609375,1
12822.548828125,1
82.03900909423828,1
2269.550537109375,1
784.2722778320313,1
84.09717559814453,1
115.30166625976563,1
2725.9375,1
62401.046875,1
514.433349609375,1
1958.91943359375,1
251.51194763183594,1
824.0087280273438,1
1249.029296875,1
15126.0615234375,1
5832.22607421875,1
358.62884521484375,1
1793.1124267578125,1
187.7970428466797,1
150.11863708496094,1
131.93316650390625,1
1293.3173828125,1
135.57415771484375,1
32589.369140625,1
31.340023040771484,1
1246.4124755859375,1
22344.443359375,1
362.63665771484375,1
22284.923828125,1
1765.888427734375,1
10555.8857421875,1
12240.55859375,1
2313.146240234375,1
319.640869140625,1
604.7005615234375,1
6127.57177734375,1
369.63848876953125,1
361.71319580078125,1
17611.470703125,1
216.8462677001953,1
3743.7421875,1
3699.729248046875,1
6895.70703125,1
2338.60107421875,1
3748.736572265625,1
229.42591857910156,1
157.37843322753906,1
6881.39990234375,1
1220.48974609375,1
10991.05859375,1
47055.01953125,1
3558.106201171875,1
125.13249969482422,1
2807.913818359375,1
24101.478515625,1
10686.2685546875,1
3769.858642578125,1
1954.9677734375,1
229.7935028076172,1
90.67301940917969,1
29926.65234375,1
217.8323516845703,1
3872.161865234375,1
203.74485778808594,1
1042.393798828125,1
6019.9384765625,1
662.1319580078125,1
141.8721923828125,1
475.14910888671875,1
3447.82421875,1
1754.18359375,1
63.733245849609375,1
823.8388671875,1
874.0601806640625,1
3285.231201171875,1
32.10143280029297,1
4066.0537109375,1
9112.0927734375,1
51.73381042480469,1
31.171798706054688,1
3466.166748046875,1
503.1689147949219,1
1680.803466796875,1
32.91917419433594,1
181.10580444335938,1
3524.179443359375,1
515.2933959960938,1
4395.96484375,1
158.4873809814453,1
420.03692626953125,1
2924.51708984375,1
11901.2822265625,1
2593.9638671875,1
3802.095703125,1
109.80006408691406,1
11175.4755859375,1
20986.240234375,1
285.7044372558594,1
708.9313354492188,1
16234.029296875,1
2515.695556640625,1
34736.5078125,1
10158.150390625,1
8564.4619140625,1
19265.1640625,1
12232.0048828125,1
985.0640258789063,1
11593.3544921875,1
953.9583129882813,1
394.9638366699219,1
327.2198791503906,1
3590.777587890625,1
5371.8857421875,1
16.7592716217041,1
24175.466796875,1
623.2650146484375,1
100.26077270507813,1
39104.66015625,1
25924.6328125,1
2730.93408203125,1
2365.477294921875,1
580.348876953125,1
4819.50537109375,1
410.7969055175781,1
27461.177734375,1
15736.919921875,1
1026.9400634765625,1
2360.283935546875,1
33.496917724609375,1
3.10050368309021,1
1676.5634765625,1
1002.5693969726563,1
7387.1650390625,1
979.7265014648438,1
580.8748779296875,1
471.5056457519531,1
4996.0966796875,1
52.34160614013672,1
5109.7578125,1
276.4249572753906,1
2685.81591796875,1
85.25826263427734,1
354.76141357421875,1
4847.146484375,1
8154.70361328125,1
255.62269592285156,1
1870.8536376953125,1
369.7067565917969,1
404.9102783203125,1
485.6544189453125,1
473.445556640625,1
1373.265625,1
278.585205078125,1
4404.46435546875,1
600.040283203125,1
685.00244140625,1
4043.9345703125,1
672.6917114257813,1
6536.54931640625,1
1291.7601318359375,1
2210.89306640625,1
4146.578125,1
10458.8076171875,1
24359.529296875,1
2609.28515625,1
19.77225112915039,1
1395.9990234375,1
21.64826011657715,1
4658.6494140625,1
17772.40625,1
3868.332763671875,1
8194.5634765625,1
792.4853515625,1
2309.833740234375,1
1283.5255126953125,1
2711.335693359375,1
2358.6767578125,1
1099.0648193359375,1
160.82554626464844,1
5323.37744140625,1
1599.2498779296875,1
112.51294708251953,1
531.7078247070313,1
41.13872146606445,1
1998.4642333984375,1
956.7291870117188,1
484.0604248046875,1
186.87255859375,1
256.8614501953125,1
2381.461181640625,1
64.39682006835938,1
871.854248046875,1
268.8743591308594,1
1868.5880126953125,1
3081.7822265625,1
3802.822509765625,1
3066.36669921875,1
1038.8538818359375,1
144.0968780517578,1
4392.75390625,1
2918.271240234375,1
675.3259887695313,1
8012.59423828125,1
180.12159729003906,1
1848.2349853515625,1
1005.0051879882813,1
12521.451171875,1
1589.574951171875,1
86.99855041503906,1
30.772293090820313,1
914.9988403320313,1
87.10808563232422,1
4224.06982421875,1
277.59088134765625,1
8535.2470703125,1
861.0631103515625,1
35293.55859375,1
1096.38134765625,1
1699.4241943359375,1
14488.7685546875,1
661.3599853515625,1
3497.765625,1
2418.585205078125,1
4622.76708984375,1
4437.90869140625,1
629.885009765625,1
3514.048095703125,1
7840.4892578125,1
4887.1494140625,1
2216.211181640625,1
363.21484375,1
17658.3515625,1
293.9164733886719,1
2455.35791015625,1
7489.79443359375,1
734.7966918945313,1
243.56048583984375,1
5.449963092803955,1
35495.1640625,1
510.4489440917969,1
93.29449462890625,1
647.3236083984375,1
162.7649688720703,1
2313.984130859375,1
5778.78564453125,1
15.382801055908203,1
49.697505950927734,1
3020.813720703125,1
136.47576904296875,1
750.4126586914063,1
4755.25927734375,1
2.0129072666168213,1
1090.2939453125,1
1.4813785552978516,1
1527.70556640625,1
491.90203857421875,1
460.0376281738281,1
2623.703857421875,1
44.276390075683594,1
6528.7021484375,1
3729.1767578125,1
884.7778930664063,1
3.0098683834075928,1
4176.93115234375,1
1510.3372802734375,1
483.7773132324219,1
11092.31640625,1
0.05734100192785263,1
6297.7841796875,1
0.17662125825881958,1
169.9792938232422,1
838.9518432617188,1
1717.8592529296875,1
288.6635437011719,1
42.00581741333008,1
161.1232452392578,1
2550.111328125,1
337.2140808105469,1
161.72122192382813,1
6019.33642578125,1
1393.9610595703125,1
2463.3759765625,1
283.0943603515625,1
1602.8643798828125,1
181.8310546875,1
9530.0791015625,1
62.985164642333984,1
150.13375854492188,1
3553.017333984375,1
159.86024475097656,1
181.03504943847656,1
807.8480224609375,1
199.52102661132813,1
33.341163635253906,1
2076.14794921875,1
2088.577392578125,1
3635.73828125,1
620.1767578125,1
19096.970703125,1
6131.3935546875,1
118.47059631347656,1
1981.5653076171875,1
36.67953109741211,1
81.58444213867188,1
1497.6612548828125,1
1418.152587890625,1
463.8971862792969,1
330.32489013671875,1
3337.5947265625,1
237.1317901611328,1
5215.55322265625,1
96.10182189941406,1
0.8712155818939209,1
147.21534729003906,1
10.105315208435059,1
3775.742431640625,1
398.4294128417969,1
2610.435791015625,1
1624.7591552734375,1
1903.4227294921875,1
107.83609771728516,1
552.075927734375,1
305.4187316894531,1
540.8753051757813,1
3638.9169921875,1
27048.94921875,1
547.00927734375,1
406.0520935058594,1
1412.0992431640625,1
189.34214782714844,1
717.212158203125,1
2054.923095703125,1
4.338417053222656,1
6164.56982421875,1
290.7615966796875,1
2087.46484375,1
3696.240478515625,1
307.5805358886719,1
4107.04541015625,1
5136.70458984375,1
277.6626281738281,1
870.539306640625,1
3970.13720703125,1
13385.5419921875,1
17.44684410095215,1
1216.2529296875,1
1457.484619140625,1
139.07443237304688,1
4440.787109375,1
14.316699981689453,1
384.1713562011719,1
242.74984741210938,1
1295.847900390625,1
18725.41796875,1
2299.18310546875,1
2270.665771484375,1
3483.7470703125,1
428.0645751953125,1
87.51863098144531,1
1627.003173828125,1
91.46070098876953,1
1168.2911376953125,1
42297.6171875,1
3287.489013671875,1
144.1710205078125,1
51.36472702026367,1
1071.052734375,1
134.21334838867188,1
21567.287109375,1
52.186283111572266,1
155.1739044189453,1
626.0716552734375,1
114.333984375,1
324.9520263671875,1
2252.091552734375,1
136.31130981445313,1
6049.2333984375,1
156.72401428222656,1
3168.897216796875,1
152.81396484375,1
1389.5260009765625,1
16.627824783325195,1
3469.047119140625,1
1651.43359375,1
4311.24951171875,1
1060.814208984375,1
2167.206298828125,1
11800.466796875,1
36.83979797363281,1
13654.74609375,1
101.01315307617188,1
198.39747619628906,1
5673.025390625,1
7323.4794921875,1
4089.8857421875,1
238.99806213378906,1
400.2095642089844,1
9377.251953125,1
103.69915008544922,1
55.732421875,1
2166.875732421875,1
7785.515625,1
942.8631591796875,1
2082.791015625,1
1008.220458984375,1
2354.88330078125,1
143.00099182128906,1
2048.1884765625,1
18.391828536987305,1
2598.37060546875,1
61.47492599487305,1
74.61323547363281,1
8261.130859375,1
31.5135440826416,1
141.30532836914063,1
201.09291076660156,1
1899.834716796875,1
10057.025390625,1
288.0330810546875,1
2993.857177734375,1
6226.91162109375,1
2458.684814453125,1
910.0048217773438,1
3613.88330078125,1
790.972412109375,1
3098.22705078125,1
1546.6253662109375,1
1741.2552490234375,1
329.00665283203125,1
20147.93359375,1
3044.8544921875,1
1245.7779541015625,1
6447.46044921875,1
3055.65380859375,1
3619.69482421875,1
5.902070045471191,1
10537.09375,1
109.72077941894531,1
5571.0654296875,1
337.93707275390625,1
67.6911849975586,1
337.0592346191406,1
1957.499267578125,1
1774.9669189453125,1
45.82388687133789,1
2733.262451171875,1
4478.45849609375,1
486.9068603515625,1
493.0846862792969,1
1466.780029296875,1
8176.13134765625,1
362.6562805175781,1
13024.8994140625,1
1994.45849609375,1
6805.6220703125,1
3169.94580078125,1
164.564697265625,1
189.9501953125,1
477.62823486328125,1
17.667949676513672,1
746.8786010742188,1
1422.2818603515625,1
477.906982421875,1
45.0461311340332,1
20929.111328125,1
9410.490234375,1
572.5923461914063,1
130.8831787109375,1
1829.95361328125,1
2339.80322265625,1
13125.1416015625,1
1932.84033203125,1
9610.3623046875,1
994.0501708984375,1
1755.65625,1
3851.089599609375,1
193.13153076171875,1
26.685508728027344,1
485.08294677734375,1
15613.490234375,1
2990.255615234375,1
1276.242431640625,1
205.61566162109375,1
15.084162712097168,1
11.227956771850586,1
4744.208984375,1
266.9353332519531,1
153.16256713867188,1
2344.77685546875,1
2136.00244140625,1
244.6629638671875,1
5.786311149597168,1
262.0631103515625,1
1291.462646484375,1
3953.36181640625,1
4761.6259765625,1
669.3158569335938,1
634.8947143554688,1
283.4290466308594,1
58.58022689819336,1
8626.970703125,1
1703.21240234375,1
694.93359375,1
9.283711433410645,1
2126.573486328125,1
4275.18798828125,1
3702.295166015625,1
214.33172607421875,1
114.02449035644531,1
141.0794219970703,1
281.4599914550781,1
373.4654235839844,1
2932.2265625,1
151.32554626464844,1
6260.45703125,1
6892.57763671875,1
398.5528259277344,1
1424.0540771484375,1
10335.7099609375,1
155.51715087890625,1
60248.20703125,1
448.29351806640625,1
257.11541748046875,1
424.86920166015625,1
10650.78515625,1
3327.14599609375,1
16.015953063964844,1
2303.71875,1
130.7707061767578,1
2020.3177490234375,1
293.2021789550781,1
435.03076171875,1
2026.155517578125,1
2196.71533203125,1
1746.0252685546875,1
793.839111328125,1
8565.634765625,1
2719.46826171875,1
1058.55224609375,1
1608.2828369140625,1
204.6189422607422,1
2889.035400390625,1
4679.51513671875,1
0.23077578842639923,1
302.4723205566406,1
61.80607986450195,1
6949.2822265625,1
11582.2685546875,1
8228.7705078125,1
423.35205078125,1
4207.54931640625,1
2485.48779296875,1
237.45245361328125,1
170.95547485351563,1
323.52850341796875,1
1892.5543212890625,1
4119.27734375,1
176.12550354003906,1
1403.391357421875,1
31.5772705078125,1
1534.3543701171875,1
60.15433883666992,1
329.0349426269531,1
8106.32666015625,1
4734.28515625,1
0.0552496500313282,1
123.99193572998047,1
1436.5709228515625,1
156.17092895507813,1
5626.642578125,1
3059.526611328125,1
151.2445831298828,1
3043.669677734375,1
1451.724365234375,1
1364.434814453125,1
438.30010986328125,1
3672.220703125,1
19.24140167236328,1
28.389177322387695,1
8031.30810546875,1
19.0460205078125,1
6306.9365234375,1
2344.542724609375,1
533.68115234375,1
251.43869018554688,1
4447.98095703125,1
690.1693115234375,1
7190.66015625,1
4626.81689453125,1
45440.80078125,1
2863.1103515625,1
3320.9462890625,1
486.690673828125,1
2929.727783203125,1
910.4158935546875,1
1855.7860107421875,1
1423.677490234375,1
1074.2314453125,1
2169.09912109375,1
49.70722198486328,1
714.5825805664063,1
46.452232360839844,1
1.422877550125122,1
7543.42822265625,1
9604.5361328125,1
3564.1005859375,1
372.2364807128906,1
577.1453247070313,1
258.99407958984375,1
7282.27587890625,1
812.56298828125,1
12830.9951171875,1
8828.1962890625,1
9292.083984375,1
1606.6805419921875,1
714.0820922851563,1
445.7393493652344,1
6133.34716796875,1
782.1124877929688,1
118.15743255615234,1
1753.0982666015625,1
1396.5794677734375,1
5539.02294921875,1
224.10484313964844,1
121.77424621582031,1
76.51435089111328,1
4433.5673828125,1
378.4235534667969,1
729.1026000976563,1
73.78379821777344,1
1800.65625,1
1789.7288818359375,1
64.60782623291016,1
482.10595703125,1
224.35438537597656,1
66.85294342041016,1
552.3856811523438,1
226.58546447753906,1
31749.037109375,1
3301.271728515625,1
269.00531005859375,1
8617.6552734375,1
292.7306823730469,1
11855.8212890625,1
7603.80322265625,1
5491.80712890625,1
1206.061767578125,1
2052.84228515625,1
5103.56103515625,1
1240.23583984375,1
1364.9578857421875,1
1808.6485595703125,1
623.1497802734375,1
843.97509765625,1
6826.82275390625,1
3210.97802734375,1
25171.904296875,1
234.66494750976563,1
1293.7822265625,1
3308.915283203125,1
266.25732421875,1
1363.784423828125,1
2087.214599609375,1
531.7874755859375,1
1794.12060546875,1
4430.2666015625,1
3908.808837890625,1
384.9790344238281,1
1071.247802734375,1
10.144277572631836,1
1.5955963134765625,1
11267.853515625,1
5678.529296875,1
100.47725677490234,1
2270.311279296875,1
5971.16162109375,1
35.81565475463867,1
11.643978118896484,1
153.47232055664063,1
152.42506408691406,1
1557.8695068359375,1
11313.619140625,1
128.4602508544922,1
560.2816772460938,1
5196.59375,1
205.3314971923828,1
6467.85546875,1
23899.056640625,1
67.7669448852539,1
86.78321075439453,1
221.3873291015625,1
66.3573989868164,1
867.3613891601563,1
2415.581787109375,1
309.7249450683594,1
2747.99609375,1
1957.457275390625,1
5331.91064453125,1
4376.5205078125,1
406.0205383300781,1
32917.08984375,1
85.5937728881836,1
16096.26953125,1
138.8310546875,1
1.657591462135315,1
6551.68798828125,1
365.802001953125,1
60.78451156616211,1
686.1290283203125,1
146.15390014648438,1
3570.900390625,1
7231.9775390625,1
5846.8876953125,1
2990.50634765625,1
3540.646728515625,1
858.91064453125,1
749.3585205078125,1
3491.85791015625,1
278.4040222167969,1
145.46200561523438,1
603.1065673828125,1
831.8630981445313,1
864.3178100585938,1
1852.5418701171875,1
642.7193603515625,1
27778.837890625,1
331.7680969238281,1
32.54511260986328,1
3075.046142578125,1
2142.175537109375,1
7995.0869140625,1
1359.2423095703125,1
7602.38037109375,1
103.31006622314453,1
259.74560546875,1
1098.2486572265625,1
1174.72900390625,1
304.9314270019531,1
244.09262084960938,1
7986.82080078125,1
991.4139404296875,1
1680.5552978515625,1
1414.678955078125,1
1624.344482421875,1
144.4472198486328,1
316.86212158203125,1
3473.732421875,1
415.2616271972656,1
258.52728271484375,1
840.24169921875,1
4531.2939453125,1
6992.16357421875,1
54.87248992919922,1
0.2621285319328308,1
280.73974609375,1
260.3076477050781,1
4797.44873046875,1
296.534423828125,1
1181.1510009765625,1
3128.68017578125,1
922.7008666992188,1
20.965850830078125,1
197.6061553955078,1
303.7708435058594,1
2668.153564453125,1
431.82281494140625,1
63.635719299316406,1
410.0939025878906,1
3278.6640625,1
193.86355590820313,1
3060.259033203125,1
253.1669921875,1
4265.4404296875,1
2594.794189453125,1
6468.87548828125,1
124.34217071533203,1
3655.807373046875,1
1107.1318359375,1
34511.69140625,1
392.0875549316406,1
2124.49267578125,1
1145.901123046875,1
2015.038330078125,1
3942.218505859375,1
346.5704345703125,1
4839.61669921875,1
189.84326171875,1
12524.875,1
1475.218017578125,1
20786.021484375,1
8086.44482421875,1
37.71319580078125,1
52.47439956665039,1
148.54165649414063,1
911.040283203125,1
2587.044677734375,1
8068.89306640625,1
225.24217224121094,1
9325.4345703125,1
2441.282958984375,1
5867.2275390625,1
4571.97265625,1
111.24506378173828,1
9480.548828125,1
8776.666015625,1
163.922119140625,1
268.8518371582031,1
3410.157958984375,1
122.07615661621094,1
296.067138671875,1
99.17394256591797,1
2760.5009765625,1
118.31290435791016,1
81.32820129394531,1
5094.29541015625,1
697.9602661132813,1
6280.8447265625,1
15595.8095703125,1
4236.44287109375,1
40623.7421875,1
6197.0341796875,1
81.6921615600586,1
34.16965103149414,1
1562.3538818359375,1
724.3060302734375,1
7175.705078125,1
8201.017578125,1
32.12482833862305,1
634.9324340820313,1
942.35009765625,1
4.801608085632324,1
7450.78076171875,1
1086.79833984375,1
5191.0791015625,1
1149.8504638671875,1
47666.3046875,1
8034.9072265625,1
833.7113037109375,1
5748.0068359375,1
2382.34716796875,1
31298.826171875,1
130.98223876953125,1
65.60518646240234,1
30407.705078125,1
15.260600090026855,1
